builtin_interfaces.msg.Time(sec=1695345355, nanosec=382540497)	-0.44198707597717996	-0.577923727229277	-0.29875208119826796	0.5158298699182993	-1.0190618631118433
builtin_interfaces.msg.Time(sec=1695345355, nanosec=421206538)	-0.42571166429375684	-0.5832216926086449	-0.3352677813749083	0.5147479659230323	-1.0700375117958758
builtin_interfaces.msg.Time(sec=1695345355, nanosec=458146853)	-0.40906786443294957	-0.5893438621996994	-0.3750037974705703	0.5392197037535735	-1.1735714244287752
builtin_interfaces.msg.Time(sec=1695345355, nanosec=511189063)	-0.3931897682577865	-0.5958926420441246	-0.41037357478895564	0.5268094369796644	-1.0436599111868274
builtin_interfaces.msg.Time(sec=1695345355, nanosec=544442481)	-0.3777642607620673	-0.6029045119333084	-0.4441772355840538	0.513023720670359	-0.9993979109375825
builtin_interfaces.msg.Time(sec=1695345355, nanosec=623607500)	-0.3623187074416988	-0.610567931058189	-0.4801429759235795	0.49115085891750304	-1.0391872256204877
builtin_interfaces.msg.Time(sec=1695345355, nanosec=665966954)	-0.3472688815835332	-0.6186874902050817	-0.5136437614403123	0.47040760835965134	-0.8962899637947593
builtin_interfaces.msg.Time(sec=1695345355, nanosec=732376710)	-0.33245380027475846	-0.6272482871579242	-0.5450436157344994	0.44565376146165736	-0.8769026951642451
builtin_interfaces.msg.Time(sec=1695345355, nanosec=769183477)	-0.31786550824276266	-0.6363479122607811	-0.5779481419255542	0.4656449474575431	-0.9087202886265524
builtin_interfaces.msg.Time(sec=1695345355, nanosec=865050468)	-0.3035871258640522	-0.645913207365335	-0.6122690673358091	0.5128313606214931	-0.9829987159703534
builtin_interfaces.msg.Time(sec=1695345355, nanosec=884432037)	-0.28978642375447594	-0.6559508840499637	-0.6461681542116646	0.5028915230236098	-0.983349102418934
builtin_interfaces.msg.Time(sec=1695345355, nanosec=913679475)	-0.27638519181786647	-0.6664574623801348	-0.6788698158174311	0.4249032584266599	-0.8665057371318593
builtin_interfaces.msg.Time(sec=1695345355, nanosec=957929471)	-0.2631182520021689	-0.6775413878697912	-0.7131581580053558	0.4253413960069683	-0.9396245263769443
builtin_interfaces.msg.Time(sec=1695345355, nanosec=995590533)	-0.25008408117938913	-0.6889199951758669	-0.7469096434805998	0.5103237069825616	-1.0032944546901736
builtin_interfaces.msg.Time(sec=1695345356, nanosec=42993885)	-0.2377232574195857	-0.7007151911247017	-0.7807213172434316	0.5095898769318942	-0.9933895283288854
builtin_interfaces.msg.Time(sec=1695345356, nanosec=98142990)	-0.2257967323706266	-0.712924424719175	-0.8147047756320093	0.5091884610437545	-0.9973531834104609
builtin_interfaces.msg.Time(sec=1695345356, nanosec=159811893)	-0.21429849798600625	-0.7255321955942959	-0.8486552714954315	0.4918380660531065	-0.9882946584257302
builtin_interfaces.msg.Time(sec=1695345356, nanosec=207185266)	-0.2032567779364289	-0.7385229118169665	-0.8820895906946988	0.45224839974173014	-0.9715558390474379
builtin_interfaces.msg.Time(sec=1695345356, nanosec=291043411)	-0.19264156111455621	-0.7518828558079014	-0.9156027436931178	0.45955099300198676	-0.9374527411841483
builtin_interfaces.msg.Time(sec=1695345356, nanosec=328932078)	-0.18245716555951175	-0.7655953851597888	-0.9492486311733476	0.42883931923684054	-0.9723872554028241
builtin_interfaces.msg.Time(sec=1695345356, nanosec=379891525)	-0.17272675456792047	-0.7793218619654151	-0.9799923377917459	0.49618036732236215	-0.8934666713191807
builtin_interfaces.msg.Time(sec=1695345356, nanosec=419280917)	-0.16340055402481002	-0.7936507547989627	-1.0137302435919286	0.5035603196003651	-0.9953597788186844
builtin_interfaces.msg.Time(sec=1695345356, nanosec=460024760)	-0.15462098755036988	-0.8082822341094886	-1.047669906103484	0.5033894951473924	-0.9982576942522764
builtin_interfaces.msg.Time(sec=1695345356, nanosec=518661996)	-0.14634367057227005	-0.8232046127401941	-1.0816079645793055	0.5040069211135683	-0.9981240514628333
builtin_interfaces.msg.Time(sec=1695345356, nanosec=598545747)	-0.1385767227350094	-0.838400507725725	-1.11556364134244	0.5019432523669644	-1.0002052590477641
builtin_interfaces.msg.Time(sec=1695345356, nanosec=656361919)	-0.13133085714093587	-0.8538506719551436	-1.1495439853073672	0.4983299063415606	-0.999423427724745
builtin_interfaces.msg.Time(sec=1695345356, nanosec=684124830)	-0.1246156653065112	-0.8695362658296522	-1.183497726126475	0.4956574425574517	-1.0001843684714082
builtin_interfaces.msg.Time(sec=1695345356, nanosec=719873111)	-0.11844052100531015	-0.8854377423386078	-1.2174107518532447	0.47047223111185543	-0.9926991801420008
builtin_interfaces.msg.Time(sec=1695345356, nanosec=788683316)	-0.11280700970101705	-0.901540055595331	-1.2512762845735614	0.442379724893495	-0.9940635584412181
builtin_interfaces.msg.Time(sec=1695345356, nanosec=833155744)	-0.107720272024473	-0.917825740877148	-1.2851745604388058	0.46089220500820866	-0.9868787615298463
builtin_interfaces.msg.Time(sec=1695345356, nanosec=901875752)	-0.10316774831886798	-0.9342745338948182	-1.3190947299478162	0.4681812721527687	-0.9971206397177693
builtin_interfaces.msg.Time(sec=1695345356, nanosec=932718396)	-0.09909735403772336	-0.9508507102072541	-1.3530006145221363	0.49918949067592167	-1.003942846905871
builtin_interfaces.msg.Time(sec=1695345356, nanosec=963032944)	-0.09568747557560942	-0.9675736500382637	-1.3869680891802072	0.49824256489588	-1.004002785932492
builtin_interfaces.msg.Time(sec=1695345357, nanosec=19972147)	-0.09285148396098823	-0.9844001275865795	-1.4209311208492839	0.4953029903617966	-1.0026549053326166
builtin_interfaces.msg.Time(sec=1695345357, nanosec=125826571)	-0.09059133613471501	-1.0013122206734377	-1.4548943570534048	0.49193984738670554	-1.0023675136500363
builtin_interfaces.msg.Time(sec=1695345357, nanosec=166771805)	-0.08890795608908546	-1.018290210547544	-1.4888634004464583	0.48796339894440416	-1.0018920461620198
builtin_interfaces.msg.Time(sec=1695345357, nanosec=198233964)	-0.08780167919775995	-1.035313959386	-1.5228202440477308	0.4866969026178388	-1.0030727606862413
builtin_interfaces.msg.Time(sec=1695345357, nanosec=264840336)	-0.08727050743783571	-1.0523656730180067	-1.5568470798828062	0.4782991267873691	-1.0055531138603033
builtin_interfaces.msg.Time(sec=1695345357, nanosec=315161198)	-0.08731761501394758	-1.0694247161211377	-1.5908349792288263	0.47695939246622265	-1.0050492064202312
builtin_interfaces.msg.Time(sec=1695345357, nanosec=357977942)	-0.08794472729179029	-1.0864719087420431	-1.6248593793263297	0.47954172797559935	-1.0100599187539707
builtin_interfaces.msg.Time(sec=1695345357, nanosec=405209549)	-0.08911008521824712	-1.1031681508921485	-1.656886972393912	0.4732751453096048	-0.9562805913421223
builtin_interfaces.msg.Time(sec=1695345357, nanosec=437032782)	-0.09080268252533295	-1.120162871133343	-1.691092529298151	0.4924628945485833	-1.0146165448043585
builtin_interfaces.msg.Time(sec=1695345357, nanosec=487194523)	-0.0931206605896688	-1.1370696750969618	-1.72510231287736	0.4931790986840156	-1.0072206307600466
builtin_interfaces.msg.Time(sec=1695345357, nanosec=553036540)	-0.09602812375839023	-1.1538817750345398	-1.7590714135268264	0.4937540562002495	-1.0067660477516054
builtin_interfaces.msg.Time(sec=1695345357, nanosec=585619621)	-0.0995075164752101	-1.17058417304392	-1.7930713861566256	0.4940030371874229	-1.0104067709584368
builtin_interfaces.msg.Time(sec=1695345357, nanosec=619412301)	-0.10355127577876234	-1.1871570852634734	-1.82709302352086	0.49377810747298934	-1.0117557345250836
builtin_interfaces.msg.Time(sec=1695345357, nanosec=650660875)	-0.10815359471694465	-1.2035820856329407	-1.8611417241086137	0.4962520686950199	-1.0153617553476473
builtin_interfaces.msg.Time(sec=1695345357, nanosec=685169278)	-0.11330947847445563	-1.2198411048493485	-1.895204843756327	0.4986972096183456	-1.016005331448961
builtin_interfaces.msg.Time(sec=1695345357, nanosec=736522592)	-0.11896240997210614	-1.2357883192654353	-1.9282329371951112	0.4935578110271807	-0.9889188800009668
builtin_interfaces.msg.Time(sec=1695345357, nanosec=794624235)	-0.1251968418092205	-1.2516644136041024	-1.9623140173420623	0.5010926353203677	-1.0224089954553746
builtin_interfaces.msg.Time(sec=1695345357, nanosec=853166645)	-0.1319668681341913	-1.2673187078046813	-1.996497957120368	0.5037954395053841	-1.0316231979218176
builtin_interfaces.msg.Time(sec=1695345357, nanosec=885747413)	-0.1392603563171066	-1.2827248838775775	-2.0306234211040657	0.5053219065736008	-1.0352788235125192
builtin_interfaces.msg.Time(sec=1695345357, nanosec=920087254)	-0.1471621931244963	-1.2980826011210405	-2.0667114273608433	0.5117502622765904	-1.0741014436755365
builtin_interfaces.msg.Time(sec=1695345357, nanosec=984008389)	-0.1554191141906771	-1.3127759636276568	-2.0994852597351734	0.4984114448736075	-0.9824481846826424
builtin_interfaces.msg.Time(sec=1695345358, nanosec=25102166)	-0.16426964107656686	-1.3273593593110091	-2.1335268214327825	0.5074319573809479	-1.0188669353383553
builtin_interfaces.msg.Time(sec=1695345358, nanosec=61065308)	-0.1736105147962448	-1.3416292837779848	-2.167581271342481	0.5072195568258946	-1.021694713492008
builtin_interfaces.msg.Time(sec=1695345358, nanosec=121390726)	-0.18343078489926276	-1.3555724051080007	-2.2016516819802203	0.5142538902518288	-1.0281847924178664
builtin_interfaces.msg.Time(sec=1695345358, nanosec=163561391)	-0.19371680210946127	-1.3691738352506275	-2.2357204270240048	0.5111161077518223	-1.0301519342838559
builtin_interfaces.msg.Time(sec=1695345358, nanosec=197855942)	-0.20445816203000283	-1.3824142312703132	-2.269747879242225	0.5084739662106417	-1.019498802416109
builtin_interfaces.msg.Time(sec=1695345358, nanosec=259050554)	-0.21564498852724268	-1.3952845432908616	-2.303828716082984	0.5135225074389542	-1.0280112841039901
builtin_interfaces.msg.Time(sec=1695345358, nanosec=289013861)	-0.2272627417789952	-1.4077636323671583	-2.3379054593113167	0.5232744175691013	-1.0407622759328612
builtin_interfaces.msg.Time(sec=1695345358, nanosec=335481735)	-0.23929766366893207	-1.4198398774618888	-2.372028478906266	0.5206478371526033	-1.0385605687024464
builtin_interfaces.msg.Time(sec=1695345358, nanosec=373563651)	-0.2518606164694358	-1.4315960871944085	-2.407577901720178	0.5250793510396508	-1.0760567942048818
builtin_interfaces.msg.Time(sec=1695345358, nanosec=414903494)	-0.26460630478227626	-1.4427204979718267	-2.440995810016636	0.5127184191048318	-1.0080057038966592
builtin_interfaces.msg.Time(sec=1695345358, nanosec=479454846)	-0.2779249854352346	-1.45356920353568	-2.476216328045882	0.5258540319528625	-1.0642163341134079
builtin_interfaces.msg.Time(sec=1695345358, nanosec=533236302)	-0.29137386167193147	-1.4637730900624906	-2.5093459464631853	0.507956399231401	-0.9913294137751032
builtin_interfaces.msg.Time(sec=1695345358, nanosec=580933819)	-0.30529296892304947	-1.473620121238433	-2.5432979861151357	0.5205997284207813	-1.0255880013362437
builtin_interfaces.msg.Time(sec=1695345358, nanosec=623192986)	-0.3195352994898667	-1.4829850203780408	-2.577137646139637	0.5138812075549248	-1.0150053165205948
builtin_interfaces.msg.Time(sec=1695345358, nanosec=677294334)	-0.3340888706916203	-1.491864070324773	-2.6109548265597753	0.5148087783716128	-1.0073382522493561
builtin_interfaces.msg.Time(sec=1695345358, nanosec=721354339)	-0.3489352415425386	-1.5002472246953462	-2.6447506514862504	0.5152773671241853	-1.0047732287857059
builtin_interfaces.msg.Time(sec=1695345358, nanosec=785428284)	-0.3640820163278089	-1.5081304122388313	-2.6790843944239278	0.5148842729505644	-1.0149048033087398
builtin_interfaces.msg.Time(sec=1695345358, nanosec=853559731)	-0.37946768874709486	-1.5154674325023845	-2.712615682881571	0.4842589280150436	-0.9611559064583981
builtin_interfaces.msg.Time(sec=1695345358, nanosec=909101714)	-0.39458228455987315	-1.52209490028511	-2.7430663324254505	0.4804265765416589	-0.8706298604301455
builtin_interfaces.msg.Time(sec=1695345358, nanosec=969075589)	-0.4103716555222493	-1.5285652689904676	-2.7755099977823665	0.4893898834377984	-0.9493370343633868
builtin_interfaces.msg.Time(sec=1695345359, nanosec=28352976)	-0.4263546565109128	-1.5346389580900472	-2.809778252579435	0.5018422578284739	-1.0054429788236394
builtin_interfaces.msg.Time(sec=1695345359, nanosec=89253569)	-0.4425322690058659	-1.5398779083340697	-2.8440853121013983	0.5018886288085905	-0.9981999542343052
builtin_interfaces.msg.Time(sec=1695345359, nanosec=134495230)	-0.4589267759459575	-1.5446016067233461	-2.8778499886062474	0.5016659692659187	-0.9907217118684564
builtin_interfaces.msg.Time(sec=1695345359, nanosec=184119442)	-0.4754726559768462	-1.5487698267828907	-2.911618495996309	0.5016485179301671	-0.9896993068767631
builtin_interfaces.msg.Time(sec=1695345359, nanosec=224036492)	-0.4921487210022185	-1.5523793803463148	-2.9453838310542486	0.5015375483845592	-0.9887197153028735
builtin_interfaces.msg.Time(sec=1695345359, nanosec=284126479)	-0.508935176276949	-1.5554272315066051	-2.9791490983520528	0.5014484064414498	-0.9880341664814525
builtin_interfaces.msg.Time(sec=1695345359, nanosec=315509898)	-0.5258132499570943	-1.5579081541930966	-3.01290763030146	0.5012923805600017	-0.9868658198351064
builtin_interfaces.msg.Time(sec=1695345359, nanosec=368060906)	-0.5427663587970313	-1.5598168278205042	-3.0466689342415547	0.5013310670260519	-0.9858144805921631
builtin_interfaces.msg.Time(sec=1695345359, nanosec=419674855)	-0.5597757679217246	-1.5611497595376098	-3.080423563168395	0.5012937477639442	-0.9845286424877557
builtin_interfaces.msg.Time(sec=1695345359, nanosec=461692056)	-0.576821461485124	-1.5619074918890081	-3.114184749169017	0.5012262007136026	-0.9835576486811752
builtin_interfaces.msg.Time(sec=1695345359, nanosec=514553098)	-0.5938824506948335	-1.5620914570936364	3.1352369822577577	0.5011558152298382	-0.9829264788027157
builtin_interfaces.msg.Time(sec=1695345359, nanosec=572730899)	-0.6109394942427456	-1.5616992831493357	3.101469768919198	0.5010961375883252	-0.9821368365082187
builtin_interfaces.msg.Time(sec=1695345359, nanosec=638944779)	-0.6279739338203593	-1.5607296521554364	3.0676967819276517	0.5010785978003989	-0.9813062639421731
builtin_interfaces.msg.Time(sec=1695345359, nanosec=690494290)	-0.6449666771746014	-1.5591865914658618	3.0339168494584787	0.5010671157977021	-0.9812010284304434
builtin_interfaces.msg.Time(sec=1695345359, nanosec=727765961)	-0.6618978161918706	-1.5570710815412112	3.000126512063062	0.5011159076756923	-0.980729374450524
builtin_interfaces.msg.Time(sec=1695345359, nanosec=793164902)	-0.678747695781008	-1.5543836937308242	2.966326584357215	0.5009817829867248	-0.9804614206619325
builtin_interfaces.msg.Time(sec=1695345359, nanosec=873055647)	-0.695497433562738	-1.5511287622025292	2.932512278036412	0.5009774073970978	-0.9801555653457058
builtin_interfaces.msg.Time(sec=1695345359, nanosec=909604773)	-0.712127973366619	-1.547310400378154	2.8986820490818292	0.5009136001525071	-0.9807676203682528
builtin_interfaces.msg.Time(sec=1695345359, nanosec=938652998)	-0.7286199007290208	-1.5429318891120538	2.864838513807366	0.5004892534946261	-0.9802698331144212
builtin_interfaces.msg.Time(sec=1695345359, nanosec=970980662)	-0.7449540022572683	-1.5379970009139492	2.830979068905297	0.5006292637909882	-0.9838053915031151
builtin_interfaces.msg.Time(sec=1695345360, nanosec=14001155)	-0.7611122476274192	-1.5325131890146244	2.7970759365173277	0.49952832750385917	-0.979750171587723
builtin_interfaces.msg.Time(sec=1695345360, nanosec=74309483)	-0.777075522421641	-1.5264855883710573	2.7631526887343805	0.5036855252610069	-0.9819561907766743
builtin_interfaces.msg.Time(sec=1695345360, nanosec=104863334)	-0.792824520312297	-1.5199199056652966	2.7292320982074587	0.5077849896095125	-0.9848440859020743
builtin_interfaces.msg.Time(sec=1695345360, nanosec=158855333)	-0.8083402873455692	-1.5128236618594793	2.6953016456550567	0.505360547531675	-0.9845485857452442
builtin_interfaces.msg.Time(sec=1695345360, nanosec=192353253)	-0.8236057020667814	-1.5052057612498653	2.6614046278455263	0.4942452998519221	-0.9752574937049773
builtin_interfaces.msg.Time(sec=1695345360, nanosec=236557640)	-0.8385784850872426	-1.4970703979441111	2.6282138597941644	0.4573304132088137	-0.8978331209887909
builtin_interfaces.msg.Time(sec=1695345360, nanosec=272730091)	-0.8534568467888812	-1.4884335048894783	2.595493817892744	0.4305716381812308	-0.8484545257174045
builtin_interfaces.msg.Time(sec=1695345360, nanosec=326434349)	-0.8685159141269341	-1.479180155959256	2.5620017154318266	0.5200756381265338	-1.039142442834037
builtin_interfaces.msg.Time(sec=1695345360, nanosec=399732623)	-0.8826495984304222	-1.469600769867935	2.528113210160184	0.5103088195030352	-0.9890931343445855
builtin_interfaces.msg.Time(sec=1695345360, nanosec=426053560)	-0.8964396310307141	-1.4595456431143958	2.494150853601443	0.5108390366263487	-0.9922314139183716
builtin_interfaces.msg.Time(sec=1695345360, nanosec=475286354)	-0.9098784279585967	-1.4490275155822303	2.4601942580320775	0.5089198859660795	-0.9902441275550956
builtin_interfaces.msg.Time(sec=1695345360, nanosec=517804090)	-0.9229512938307639	-1.438060693659315	2.4262215216535896	0.5086814798092513	-0.9884459650540024
builtin_interfaces.msg.Time(sec=1695345360, nanosec=560476492)	-0.9355963465719763	-1.4266597241532228	2.3934408688439146	0.3900094025304982	-0.8913460681283278
builtin_interfaces.msg.Time(sec=1695345360, nanosec=619300124)	-0.9482310759873203	-1.414581121310335	2.3588242963463744	0.4401887043297321	-0.968341400067102
builtin_interfaces.msg.Time(sec=1695345360, nanosec=673165453)	-0.9602065434726541	-1.4025669562833423	2.3274783827762238	0.5007246825953723	-0.9092952528515142
builtin_interfaces.msg.Time(sec=1695345360, nanosec=736065792)	-0.9717888483899526	-1.389970303673969	2.2938148537701593	0.5042849693511662	-0.9918188433167267
builtin_interfaces.msg.Time(sec=1695345360, nanosec=769637203)	-0.9828699859728737	-1.376991668380411	2.2599122611375857	0.5037815578540699	-0.998362073428354
builtin_interfaces.msg.Time(sec=1695345360, nanosec=838864982)	-0.993500306975899	-1.363641963995467	2.2259593254418917	0.5041108777658114	-0.9986718244447621
builtin_interfaces.msg.Time(sec=1695345360, nanosec=890722107)	-1.0036713737486413	-1.3499388203942584	2.192004033442785	0.5045963098655564	-0.9988987248742388
