builtin_interfaces.msg.Time(sec=1694565301, nanosec=805179771)	-0.5695583577741583	-0.497852613299405	0.0016398396845189534	0.5000846696575906	-0.00019434927185578947
builtin_interfaces.msg.Time(sec=1694565301, nanosec=849402118)	-0.5525581028440811	-0.49782465058998104	0.0016448634417796884	0.5000782764986916	-0.00018258850772141777
builtin_interfaces.msg.Time(sec=1694565301, nanosec=882466933)	-0.535557805217002	-0.497796620327277	0.001650000569559254	0.5000676205412006	-0.00015796738156275076
builtin_interfaces.msg.Time(sec=1694565301, nanosec=943428023)	-0.5185575008389864	-0.49776846798029756	0.0016551976006896067	0.5000579692639124	-0.00015160918603809132
builtin_interfaces.msg.Time(sec=1694565301, nanosec=985972559)	-0.5015571805647826	-0.49774014819539364	0.0016605324321236736	0.5000634582137256	-0.00016515861708703001
builtin_interfaces.msg.Time(sec=1694565302, nanosec=17627092)	-0.48455689149391323	-0.49771176611489654	0.0016660275636576724	0.5000624951297391	-0.00015982118702914433
builtin_interfaces.msg.Time(sec=1694565302, nanosec=60820758)	-0.46755657508874626	-0.4976834098337979	0.0016716378143651874	0.5000611103027659	-0.00015057382691959246
builtin_interfaces.msg.Time(sec=1694565302, nanosec=92878134)	-0.45055629495246846	-0.4976549178946953	0.0016774703310867055	0.5000913342305692	-0.0001792528699799336
builtin_interfaces.msg.Time(sec=1694565302, nanosec=148480465)	-0.43355596422824855	-0.49762624507923453	0.0016833772676202977	0.5000802108006281	-0.00015923330904440828
builtin_interfaces.msg.Time(sec=1694565302, nanosec=195505972)	-0.4165556021988918	-0.4975974552099414	0.00168933741492426	0.5000553419641853	-0.00012262520999232622
builtin_interfaces.msg.Time(sec=1694565302, nanosec=245759928)	-0.3995552335394068	-0.4975685530101668	0.0016954707178930826	0.5000611564084281	-0.0001358956862059106
builtin_interfaces.msg.Time(sec=1694565302, nanosec=307584206)	-0.3825548491659503	-0.4975395695176389	0.0017017787590645139	0.5000654108490612	-0.00013504145785087751
builtin_interfaces.msg.Time(sec=1694565302, nanosec=338308426)	-0.36555446138338576	-0.4975105500857302	0.0017082476381244595	0.5000698865016037	-0.00013448429340099359
builtin_interfaces.msg.Time(sec=1694565302, nanosec=379434320)	-0.34855413727404516	-0.49748132517971905	0.0017149776423622475	0.5000842883525108	-0.00014044530778013303
builtin_interfaces.msg.Time(sec=1694565302, nanosec=419186722)	-0.331553740053981	-0.49745197275722847	0.0017217557457711473	0.500083414919743	-0.00013151639405238375
builtin_interfaces.msg.Time(sec=1694565302, nanosec=461159559)	-0.3145533077683419	-0.49742250829880125	0.0017286497978679031	0.500058772043502	-9.860509004324514e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=517350101)	-0.29755287435955546	-0.49739291060237456	0.001735757279800591	0.5000529673268542	-9.039960451007721e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=553808191)	-0.2805524089400429	-0.49736322590585136	0.0017430634338262035	0.5000745937848339	-0.00011664963934460176
builtin_interfaces.msg.Time(sec=1694565302, nanosec=599357680)	-0.2635519455660375	-0.497333389318919	0.0017505647749217926	0.5000789940364084	-0.00011367420348545735
builtin_interfaces.msg.Time(sec=1694565302, nanosec=635217329)	-0.2465515100717348	-0.4973034187949368	0.0017582702738820886	0.5000862158505464	-0.00011449879962111795
builtin_interfaces.msg.Time(sec=1694565302, nanosec=674337252)	-0.22955107394909144	-0.49727329199817266	0.001766224553832208	0.5000814219216072	-9.422898438162978e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=711264624)	-0.21255059446182503	-0.4972430142162761	0.0017743011470174029	0.5000806035787293	-8.398387112868377e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=741044288)	-0.19555002453164694	-0.4972126298538467	0.0017825103117208349	0.500056714915098	-5.589115808831189e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=778199560)	-0.17854947907151067	-0.497182058494784	0.0017910355616616387	0.5000732576863894	-7.492263522227761e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=807452184)	-0.16154893705714388	-0.49715133869578904	0.0017997825487589317	0.5000726442902175	-7.01229194866622e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=839302332)	-0.14454837649389649	-0.49712047643959817	0.001808751089532605	0.5000822912451448	-6.973799060689577e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=877270142)	-0.12754784098244581	-0.4970894588520804	0.0018180504307451825	0.5000905986817452	-6.536654280839879e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=913620310)	-0.11054725093044955	-0.497058241210685	0.0018275387243601104	0.5000845850415847	-4.9424964117311166e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=957945883)	-0.09354662503405155	-0.4970268428698958	0.0018371972622130885	0.5000796879337954	-2.747374911598043e-05
builtin_interfaces.msg.Time(sec=1694565302, nanosec=993364991)	-0.07654596985024242	-0.496995288662563	0.0018471633206020423	0.5000649432449537	-8.398663152014486e-06
builtin_interfaces.msg.Time(sec=1694565303, nanosec=42043543)	-0.059545313986112174	-0.49696357225982196	0.0018573939299015548	0.5000597717555767	2.2187852552953157e-06
builtin_interfaces.msg.Time(sec=1694565303, nanosec=78200143)	-0.042544657021357395	-0.49693162270361596	0.0018679407579222029	0.5000947754740093	-3.404310590314464e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=105447324)	-0.025543965880947483	-0.49689945176045514	0.001878778874769403	0.5001002121456929	-2.4245593475585565e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=149211015)	-0.008543244123067789	-0.49686713068893257	0.0018899433691243212	0.5000944514741873	-1.059178490013502e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=202465941)	0.008457486748610413	-0.4968346727826301	0.0019014027690999785	0.5000831089983186	1.9775623808197622e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=259333169)	0.025458307248081163	-0.4968019451171626	0.0019130283628646285	0.5000769552421922	2.9520792900998658e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=291906773)	0.04245909154386461	-0.49676895691203454	0.0019251198906635471	0.5000822614358393	3.2397079089150846e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=322011136)	0.059459903722816274	-0.4967357990090319	0.001937577221786412	0.5000921211283497	2.5217996341487137e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=353308967)	0.07646075969422203	-0.4967024342803516	0.001950382486921013	0.5000914442125581	4.0325378301784285e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=392098612)	0.09346159985977986	-0.4966688243861179	0.001963531613265048	0.500098681942637	4.6819140373266586e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=433118775)	0.11046244941274647	-0.4966349183076048	0.001977098940705716	0.5000882652343702	8.44159823551483e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=494090512)	0.12746338934123289	-0.4966007767969513	0.0019909659590464424	0.5000889241386139	9.812666726935135e-05
builtin_interfaces.msg.Time(sec=1694565303, nanosec=526023836)	0.14446438723617583	-0.4965663953875232	0.0020052546953709337	0.5000748766765221	0.00012048434237187089
builtin_interfaces.msg.Time(sec=1694565303, nanosec=567102008)	0.16146540134632656	-0.49653181463549967	0.002019941369088633	0.5000761237162306	0.00012640731985470147
builtin_interfaces.msg.Time(sec=1694565303, nanosec=616457323)	0.1784663725536964	-0.4964969175162353	0.0020351143714136682	0.5000931788604367	0.00011324292752288955
builtin_interfaces.msg.Time(sec=1694565303, nanosec=671081917)	0.19546740991941486	-0.4964617105634789	0.0020507114642325554	0.5001047620126605	0.00011859649503119545
builtin_interfaces.msg.Time(sec=1694565303, nanosec=723007565)	0.21246849709316873	-0.4964262784408322	0.002066754895070817	0.5001046101866748	0.00013273651995543222
builtin_interfaces.msg.Time(sec=1694565303, nanosec=786751399)	0.22946957396185994	-0.49639049696929394	0.0020833467019171826	0.5000990597722358	0.0001618687271324908
builtin_interfaces.msg.Time(sec=1694565303, nanosec=819861083)	0.24647077510922133	-0.4963543852858532	0.002100258577382237	0.5000815774760481	0.00020261124641104982
builtin_interfaces.msg.Time(sec=1694565303, nanosec=863691232)	0.2634719733195572	-0.49631800889670513	0.002117756904155621	0.5000777021626653	0.00021378014671774072
builtin_interfaces.msg.Time(sec=1694565303, nanosec=916786389)	0.2804732031437298	-0.4962813333918377	0.002135754840789816	0.5000831625781804	0.000226527657696217
builtin_interfaces.msg.Time(sec=1694565303, nanosec=960301593)	0.29747446846130643	-0.49624432916865546	0.0021543234004222384	0.5000890181380171	0.000230376488737578
builtin_interfaces.msg.Time(sec=1694565303, nanosec=998127803)	0.314475794372107	-0.49620695211285987	0.0021734214129135966	0.5000994978737823	0.0002394777635801493
builtin_interfaces.msg.Time(sec=1694565304, nanosec=48761361)	0.3314771043124985	-0.4961691991197409	0.0021931726787521133	0.5001169503714926	0.00023769031478794548
builtin_interfaces.msg.Time(sec=1694565304, nanosec=83332358)	0.34847851731072715	-0.4961310676202605	0.002213407925890123	0.5001215772968659	0.0002539266933097787
builtin_interfaces.msg.Time(sec=1694565304, nanosec=115224363)	0.3654799210826963	-0.49609265574695877	0.0022343224840282935	0.5001165579890461	0.00027761483535180235
builtin_interfaces.msg.Time(sec=1694565304, nanosec=158975698)	0.38248139325214725	-0.4960538158583599	0.002255808712644664	0.5001016076593577	0.0003280781844588267
builtin_interfaces.msg.Time(sec=1694565304, nanosec=200899545)	0.39948294168305315	-0.49601454092617564	0.002277932673032252	0.5001021370690407	0.0003516778052537497
builtin_interfaces.msg.Time(sec=1694565304, nanosec=234837189)	0.41648456827019764	-0.4959748902528328	0.0023006866732142306	0.5000913553723457	0.0003722745477165316
builtin_interfaces.msg.Time(sec=1694565304, nanosec=295989367)	0.4334861946975636	-0.4959348407886851	0.0023242135929249074	0.5000973822123649	0.0003838212634375663
builtin_interfaces.msg.Time(sec=1694565304, nanosec=354785370)	0.4504878731483869	-0.4958943545415913	0.0023481936543401096	0.5001043056445986	0.00037502581381442527
builtin_interfaces.msg.Time(sec=1694565304, nanosec=423201353)	0.4674896168885241	-0.495853421044678	0.0023728821413112272	0.5001037906994438	0.0004043604528287751
builtin_interfaces.msg.Time(sec=1694565304, nanosec=461328997)	0.484491420098655	-0.49581202604756514	0.0023982418762657142	0.500110955936416	0.0003829336171639361
builtin_interfaces.msg.Time(sec=1694565304, nanosec=494312764)	0.5014932573150973	-0.49577016144904534	0.0024246004990692484	0.5001170837119945	0.00040774272181518477
builtin_interfaces.msg.Time(sec=1694565304, nanosec=528588020)	0.5184951352035959	-0.4957277887302577	0.002452312511385822	0.5001223781170753	0.000495145324753913
builtin_interfaces.msg.Time(sec=1694565304, nanosec=561147685)	0.5354970848685724	-0.49568491407192644	0.002480768214406642	0.5001253446253283	0.0004902432776553838
builtin_interfaces.msg.Time(sec=1694565304, nanosec=608197015)	0.5524991135263095	-0.4956414886407648	0.0025098896434539476	0.5001260200966183	0.0005272303267345581
builtin_interfaces.msg.Time(sec=1694565304, nanosec=657054874)	0.5695012559860269	-0.4955976247890315	0.0025395569186758876	0.5001284872794737	0.0004890953255276662
builtin_interfaces.msg.Time(sec=1694565304, nanosec=703417690)	0.5865034121061556	-0.49555320347422066	0.002569809902265344	0.5001379321637038	0.0007031119065002208
builtin_interfaces.msg.Time(sec=1694565304, nanosec=739919156)	0.6035056409880898	-0.4955081491420072	0.0026010649463256968	0.500143399012067	0.0007331065838014971
builtin_interfaces.msg.Time(sec=1694565304, nanosec=785859464)	0.6205079354381804	-0.4954625017077492	0.0026331404617680665	0.5001497627669983	0.0006995194356255907
builtin_interfaces.msg.Time(sec=1694565304, nanosec=831157019)	0.6375102828594102	-0.4954162700664573	0.0026666890139948394	0.5001515392856307	0.0007078713670027944
builtin_interfaces.msg.Time(sec=1694565304, nanosec=888722954)	0.6545127046685826	-0.4953695093352764	0.0027012562890757082	0.5001427217379334	0.0005829942469001945
builtin_interfaces.msg.Time(sec=1694565304, nanosec=936398301)	0.671515257832331	-0.4953220948431226	0.002737195860251814	0.5001348933429282	0.0005971440169188784
builtin_interfaces.msg.Time(sec=1694565304, nanosec=963148320)	0.6885178856753966	-0.4952738854793651	0.002774438379726007	0.50014896709421	0.0007690554761465458
builtin_interfaces.msg.Time(sec=1694565305, nanosec=8324691)	0.7055205302706103	-0.4952250871690836	0.00281222968298603	0.500162228231294	0.0008640719345673543
builtin_interfaces.msg.Time(sec=1694565305, nanosec=74316433)	0.7225233128414875	-0.49517562035670487	0.0028518657007141463	0.5001613004442981	0.0008306144946707828
builtin_interfaces.msg.Time(sec=1694565305, nanosec=99484143)	0.7395261969937228	-0.495125378058259	0.0028926650547336703	0.5001652535468684	0.0008283402588483159
builtin_interfaces.msg.Time(sec=1694565305, nanosec=130639030)	0.7565291704973547	-0.4950743353488075	0.0029347977633337008	0.5001635648283368	0.000835288360572633
builtin_interfaces.msg.Time(sec=1694565305, nanosec=163569737)	0.7735322803366504	-0.4950226413114358	0.002978673918763984	0.5001705682934833	0.0010152056211169224
builtin_interfaces.msg.Time(sec=1694565305, nanosec=215886225)	0.7905354696633028	-0.49497010612689796	0.0030234480716225596	0.5001811660306742	0.0011117837181686657
builtin_interfaces.msg.Time(sec=1694565305, nanosec=263356960)	0.8075387666732192	-0.49491666246439525	0.003069639627401756	0.5001873062964545	0.0011528166130697001
builtin_interfaces.msg.Time(sec=1694565305, nanosec=307794200)	0.8245421760692283	-0.4948623602875671	0.0031174424166780217	0.5001927241386736	0.0012694434931518474
builtin_interfaces.msg.Time(sec=1694565305, nanosec=375177098)	0.8415456185990027	-0.4948072859393945	0.003166654735708137	0.5001846215735393	0.00113927289847361
builtin_interfaces.msg.Time(sec=1694565305, nanosec=429566489)	0.8585492471363819	-0.49475128299186294	0.0032178706968718756	0.5001883813790805	0.0011057055323307433
builtin_interfaces.msg.Time(sec=1694565305, nanosec=472438140)	0.8755530235724337	-0.49469430916682977	0.003270844950352283	0.5001878177033576	0.0011753082538570833
builtin_interfaces.msg.Time(sec=1694565305, nanosec=509635647)	0.892556891555697	-0.4946362827201039	0.003325511596308591	0.5001911085006958	0.0012243765679343017
builtin_interfaces.msg.Time(sec=1694565305, nanosec=548141915)	0.909560903094726	-0.494577276599295	0.0033818498786616115	0.5002151544721031	0.001518422581533602
builtin_interfaces.msg.Time(sec=1694565305, nanosec=599090383)	0.9265649804449388	-0.4945172994592335	0.0034398997687242693	0.5002160796707902	0.0015173003861423176
builtin_interfaces.msg.Time(sec=1694565305, nanosec=628828483)	0.9435693099756468	-0.49445628922023416	0.0035000465693528827	0.5002082764606928	0.0015238057585460847
builtin_interfaces.msg.Time(sec=1694565305, nanosec=673950546)	0.96057372709317	-0.49439411121955007	0.00356201596791034	0.5002173517986379	0.0015902549048081999
builtin_interfaces.msg.Time(sec=1694565305, nanosec=701438506)	0.9775782826595003	-0.49433071814848994	0.00362592765142637	0.5002491785453086	0.0018229706901196413
builtin_interfaces.msg.Time(sec=1694565305, nanosec=737067788)	0.9945829506063495	-0.4942662064419058	0.003691654825394775	0.5002416398029851	0.0018150557532788168
builtin_interfaces.msg.Time(sec=1694565305, nanosec=792907440)	1.0115878180586397	-0.49420052948906956	0.003758986065037538	0.500246899512152	0.0018967231395026663
builtin_interfaces.msg.Time(sec=1694565305, nanosec=848244383)	1.0285929190243062	-0.4941335805781894	0.003827446866485066	0.5002503300365722	0.0017957546475560386
builtin_interfaces.msg.Time(sec=1694565305, nanosec=885800288)	1.045598049894379	-0.49406528624697255	0.0038981466324191803	0.5002676031576625	0.0017340969903662305
builtin_interfaces.msg.Time(sec=1694565305, nanosec=916506348)	1.0626033913769861	-0.49399566503125036	0.0039706560168094405	0.5003059019219315	0.0014537905956860107
builtin_interfaces.msg.Time(sec=1694565305, nanosec=947539119)	1.0796088225727813	-0.49392471834756513	0.004044276732717039	0.500327707358966	0.0013644248456275712
builtin_interfaces.msg.Time(sec=1694565305, nanosec=989792659)	1.0966143613361694	-0.4938524701687149	0.004119278193927804	0.5003160803195048	0.001688767286415351
builtin_interfaces.msg.Time(sec=1694565306, nanosec=42184171)	1.1136201574193376	-0.4937787440775047	0.004194466749140867	0.5002959532244444	0.0016845007172406653
builtin_interfaces.msg.Time(sec=1694565306, nanosec=80904811)	1.130626054677572	-0.4937035611771372	0.004272056418301091	0.5003442954668701	0.0012686922482422404
builtin_interfaces.msg.Time(sec=1694565306, nanosec=122283063)	1.1476320460134763	-0.49362694676929525	0.00435160018949378	0.500370200593131	0.0011675103788715718
