[37;1m2023-09-20 01:51:53.028 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7413: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7417: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7421: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
builtin_interfaces.msg.Time(sec=1695174822, nanosec=995953641)	-2.047885195416232	1.285018758257029	-2.486788849292151	-0.00023730388035937602	0.15612506275947968
builtin_interfaces.msg.Time(sec=1695174823, nanosec=52390015)	-2.0478773056965127	1.2850250879600338	-2.4814691287642554	-0.00023845701267946175	0.15612648281103522
builtin_interfaces.msg.Time(sec=1695174823, nanosec=90125716)	-2.0478695058216205	1.2850314793459006	-2.476149457807115	-0.00024021518308461778	0.15611295206306708
builtin_interfaces.msg.Time(sec=1695174823, nanosec=152748176)	-2.0478617054665587	1.2850379634093534	-2.470829719042067	-0.00022989246270515798	0.1560951674815314
builtin_interfaces.msg.Time(sec=1695174823, nanosec=224833232)	-2.0478539056102747	1.2850444903924887	-2.46550992415063	-0.00022826480171801765	0.15610544083700204
builtin_interfaces.msg.Time(sec=1695174823, nanosec=272735692)	-2.047846177391906	1.285051003768622	-2.4601902535839817	-0.0002349877690304594	0.15611634940394442
builtin_interfaces.msg.Time(sec=1695174823, nanosec=310171590)	-2.0478385330733335	1.2850575628289957	-2.4548706793921875	-0.00024186964577028097	0.15611621400656128
builtin_interfaces.msg.Time(sec=1695174823, nanosec=362295327)	-2.047830839820898	1.2850641402924239	-2.4495510091160098	-0.00023709059569079164	0.15610885583706982
builtin_interfaces.msg.Time(sec=1695174823, nanosec=406390206)	-2.047823198068021	1.2850708212317519	-2.4442313063538412	-0.00022476644186394945	0.15608879493859923
builtin_interfaces.msg.Time(sec=1695174823, nanosec=433919225)	-2.0478156117160236	1.2850775666442924	-2.438911626924643	-0.0002202748457496274	0.15608498799351755
builtin_interfaces.msg.Time(sec=1695174823, nanosec=471922901)	-2.0478080423588207	1.2850843025766603	-2.4335920344525492	-0.00022673074265333934	0.15609851335240812
builtin_interfaces.msg.Time(sec=1695174823, nanosec=504110716)	-2.04780053704303	1.2850910493711316	-2.4282724911596563	-0.00025173835541801863	0.156129583569018
builtin_interfaces.msg.Time(sec=1695174823, nanosec=554497488)	-2.0477930555371606	1.2850978437539335	-2.422952960105033	-0.0002509413560983953	0.15612286231313446
builtin_interfaces.msg.Time(sec=1695174823, nanosec=600340599)	-2.0477856030792525	1.2851047417760626	-2.417633383649701	-0.00022214252992685488	0.15608127473901903
builtin_interfaces.msg.Time(sec=1695174823, nanosec=656853865)	-2.047778150788829	1.2851116176829123	-2.412313844742606	-0.00021781660166119321	0.15608255809749075
builtin_interfaces.msg.Time(sec=1695174823, nanosec=685878749)	-2.0477707593467525	1.2851185433435162	-2.4069943107791603	-0.00023486476566392397	0.15610673377827308
builtin_interfaces.msg.Time(sec=1695174823, nanosec=747504670)	-2.0477634397872078	1.2851255311729466	-2.40167484613029	-0.0002363644575862706	0.1561089221495389
builtin_interfaces.msg.Time(sec=1695174823, nanosec=786031655)	-2.0477561834088887	1.285132563511077	-2.3963554493524266	-0.0002533357692829412	0.15611613560925944
builtin_interfaces.msg.Time(sec=1695174823, nanosec=831383114)	-2.047748878281795	1.2851395765234237	-2.3910360777294577	-0.00023777868851023603	0.15609538469988748
builtin_interfaces.msg.Time(sec=1695174823, nanosec=855721862)	-2.047741584197261	1.2851466778540765	-2.3857166123374363	-0.00022051314140910213	0.1560775599684726
builtin_interfaces.msg.Time(sec=1695174823, nanosec=907247627)	-2.0477343831931885	1.2851538307468082	-2.3803972151282307	-0.00022675604208299453	0.1560829754682909
builtin_interfaces.msg.Time(sec=1695174823, nanosec=959221524)	-2.0477272756452707	1.2851609961547823	-2.375077953635349	-0.0002514387580469362	0.15611694398475298
builtin_interfaces.msg.Time(sec=1695174824, nanosec=10181992)	-2.0477201835031194	1.285168209550302	-2.369758701859689	-0.0002508941047197366	0.15611134559610682
builtin_interfaces.msg.Time(sec=1695174824, nanosec=34377020)	-2.0477130609542114	1.2851754574885101	-2.364439413894527	-0.00023454916710665135	0.15608511282600107
builtin_interfaces.msg.Time(sec=1695174824, nanosec=61711444)	-2.047705967651069	1.2851827229145327	-2.359120143070127	-0.00021818747234305215	0.15606575647124507
builtin_interfaces.msg.Time(sec=1695174824, nanosec=96716989)	-2.047698960048868	1.2851900622327543	-2.3538009424852353	-0.00022461215925144798	0.15607723848024124
builtin_interfaces.msg.Time(sec=1695174824, nanosec=142137635)	-2.0476920241924725	1.2851974466213152	-2.348481781826259	-0.00024169724894627863	0.1561053428983084
builtin_interfaces.msg.Time(sec=1695174824, nanosec=208914494)	-2.047685062191001	1.2852048108370455	-2.3431626802106975	-0.00024281973039427563	0.15610593906797549
builtin_interfaces.msg.Time(sec=1695174824, nanosec=272887175)	-2.047678177834829	1.2852122294215034	-2.337843635394715	-0.00024867566390173867	0.15609617040313578
builtin_interfaces.msg.Time(sec=1695174824, nanosec=326358119)	-2.0476712968097432	1.2852196650205792	-2.332524624391419	-0.00023910545213064278	0.15608277967215942
builtin_interfaces.msg.Time(sec=1695174824, nanosec=390151256)	-2.0476644540053712	1.285227189415163	-2.327205606823481	-0.00023466619571811486	0.1560779710733659
builtin_interfaces.msg.Time(sec=1695174824, nanosec=423435537)	-2.047657662585206	1.285234804545875	-2.3218865458000177	-0.00022870102617073793	0.15607198035423195
builtin_interfaces.msg.Time(sec=1695174824, nanosec=481583844)	-2.047650908427945	1.285242365953252	-2.316567653042145	-0.0002352956362119084	0.15608434384821038
builtin_interfaces.msg.Time(sec=1695174824, nanosec=509763106)	-2.0476442235612775	1.285249924785137	-2.311248850716946	-0.0002579728917246261	0.15610819713637622
builtin_interfaces.msg.Time(sec=1695174824, nanosec=540637628)	-2.0476375473254413	1.2852575875173093	-2.305930024812722	-0.0002534503662638302	0.1560989985133938
builtin_interfaces.msg.Time(sec=1695174824, nanosec=592309017)	-2.0476309077881716	1.285265336065145	-2.3006111681843904	-0.00022023333736487938	0.15605390470267333
builtin_interfaces.msg.Time(sec=1695174824, nanosec=672116633)	-2.0476242917297274	1.285273037221062	-2.295292422519285	-0.0002263508216679043	0.15606392075808864
builtin_interfaces.msg.Time(sec=1695174824, nanosec=726955696)	-2.0476177412642746	1.2852807942800824	-2.289973709113622	-0.000238368246439013	0.15607867874120576
builtin_interfaces.msg.Time(sec=1695174824, nanosec=765001099)	-2.0476112416398777	1.285288597682115	-2.2846551072880015	-0.0002566906011737856	0.1560994861154312
builtin_interfaces.msg.Time(sec=1695174824, nanosec=831624768)	-2.0476047820640826	1.285296448711399	-2.2793365385110476	-0.00025031871815693195	0.156082913084887
builtin_interfaces.msg.Time(sec=1695174824, nanosec=858793312)	-2.047598296581587	1.2853042831303532	-2.274017957726033	-0.0002531496927092471	0.15609058389812738
builtin_interfaces.msg.Time(sec=1695174824, nanosec=886333550)	-2.0475918701246862	1.2853121597833728	-2.2686994735816963	-0.0002552579603543095	0.15609360445508552
builtin_interfaces.msg.Time(sec=1695174824, nanosec=928500181)	-2.047585589824881	1.285320140919848	-2.263381035440258	-0.00026057768975963955	0.15609579753853958
builtin_interfaces.msg.Time(sec=1695174824, nanosec=970406282)	-2.047579301627133	1.2853281502708451	-2.258062645606766	-0.0002442438484699101	0.15606790757555286
builtin_interfaces.msg.Time(sec=1695174825, nanosec=9031646)	-2.0475729711159563	1.2853361742424485	-2.2527442518583647	-0.00022288566364019443	0.15604023524584593
builtin_interfaces.msg.Time(sec=1695174825, nanosec=54004035)	-2.047566726226233	1.285344218697258	-2.247425940626916	-0.00023996424709845108	0.15606728626803582
builtin_interfaces.msg.Time(sec=1695174825, nanosec=103337063)	-2.0475605645625143	1.2853523021454945	-2.2421077101057185	-0.0002463452840990884	0.15607727424571335
builtin_interfaces.msg.Time(sec=1695174825, nanosec=137088080)	-2.047554427068559	1.28536039189923	-2.236789604137109	-0.00025725821793610347	0.1560798110754463
builtin_interfaces.msg.Time(sec=1695174825, nanosec=169241450)	-2.047548269059608	1.2853685132368793	-2.2314714953443886	-0.00024174066674269824	0.1560527868578485
builtin_interfaces.msg.Time(sec=1695174825, nanosec=217615037)	-2.0475421933759392	1.2853767175659374	-2.226153429194746	-0.0002376223800255415	0.1560475260246167
builtin_interfaces.msg.Time(sec=1695174825, nanosec=270959330)	-2.047536215799101	1.2853850155507458	-2.220835324203374	-0.00023240770918428455	0.15604362996804835
builtin_interfaces.msg.Time(sec=1695174825, nanosec=325318451)	-2.047530202742739	1.2853932553768062	-2.21551735771465	-0.0002386401024197049	0.15604910674530612
builtin_interfaces.msg.Time(sec=1695174825, nanosec=370509548)	-2.047524263031287	1.2854014563796705	-2.2101996200427263	-0.0002551808367220961	0.15607137948402713
builtin_interfaces.msg.Time(sec=1695174825, nanosec=403683595)	-2.0475183361489036	1.2854097660518617	-2.2048817935155376	-0.00025071056174894176	0.15606014264309215
builtin_interfaces.msg.Time(sec=1695174825, nanosec=457634385)	-2.0475124576865595	1.2854181765747366	-2.1995639318773197	-0.00022893935263737668	0.1560295553193658
builtin_interfaces.msg.Time(sec=1695174825, nanosec=489670924)	-2.0475066350290123	1.285426564867	-2.1942462205327655	-0.0002353697420636488	0.1560381528682773
builtin_interfaces.msg.Time(sec=1695174825, nanosec=540811609)	-2.047500904174388	1.2854349630238595	-2.188928672863133	-0.00026272123181532176	0.1560730490099521
builtin_interfaces.msg.Time(sec=1695174825, nanosec=605171465)	-2.0474951311269907	1.2854433783972714	-2.1836111094438233	-0.0002579836481762253	0.15606427954954732
builtin_interfaces.msg.Time(sec=1695174825, nanosec=672711009)	-2.047489432396727	1.2854518667966	-2.1782935647805277	-0.0002419576101583253	0.15603260979468633
builtin_interfaces.msg.Time(sec=1695174825, nanosec=706445087)	-2.04748376497971	1.2854604249148527	-2.1729760865012793	-0.0002269752726436039	0.1560129583563235
builtin_interfaces.msg.Time(sec=1695174825, nanosec=754731998)	-2.047478178015851	1.2854689830480317	-2.167658706611053	-0.0002490928091731026	0.15605415255298083
builtin_interfaces.msg.Time(sec=1695174825, nanosec=793196872)	-2.0474726279025526	1.285477528858394	-2.1623414427287098	-0.00025588405879502566	0.15605576507878918
builtin_interfaces.msg.Time(sec=1695174825, nanosec=839883090)	-2.047467008571499	1.2854861013725185	-2.157024179010541	-0.0002512978207293375	0.15605129885450955
builtin_interfaces.msg.Time(sec=1695174825, nanosec=869496657)	-2.0474615803796556	1.2854947479110814	-2.1517070515016643	-0.00026281648766597853	0.15605521812256512
builtin_interfaces.msg.Time(sec=1695174825, nanosec=938020280)	-2.047456213585708	1.285503460408942	-2.1463899520676493	-0.00025274695848366834	0.1560371755157246
builtin_interfaces.msg.Time(sec=1695174825, nanosec=962004012)	-2.0474507834256306	1.2855121773431295	-2.1410729114843883	-0.00024809814562646996	0.15603054158599605
builtin_interfaces.msg.Time(sec=1695174826, nanosec=3763390)	-2.0474454252066336	1.2855208792458925	-2.135755907200912	-0.00023113959695130972	0.1560028216247251
builtin_interfaces.msg.Time(sec=1695174826, nanosec=33252172)	-2.047440088471094	1.2855296700686123	-2.130438944791262	-0.00023369589568388973	0.156002521362434
builtin_interfaces.msg.Time(sec=1695174826, nanosec=68898472)	-2.0474348112434093	1.2855385015419838	-2.125122140166626	-0.00024054169716128398	0.1560151231491428
builtin_interfaces.msg.Time(sec=1695174826, nanosec=121891632)	-2.047429614808306	1.2855473201849639	-2.1198053642242503	-0.0002473181312726195	0.15602518787614109
builtin_interfaces.msg.Time(sec=1695174826, nanosec=164689858)	-2.0474244484019497	1.2855561353833016	-2.114488759920611	-0.00025852912093308816	0.15603676835174132
builtin_interfaces.msg.Time(sec=1695174826, nanosec=214569503)	-2.047419281383385	1.285564977843114	-2.109172199160648	-0.00025278949071963865	0.156019689277129
builtin_interfaces.msg.Time(sec=1695174826, nanosec=241021792)	-2.047414203260071	1.285573908134482	-2.1038556691075567	-0.00024879885853831395	0.15601351700828797
builtin_interfaces.msg.Time(sec=1695174826, nanosec=292263393)	-2.0474091739215323	1.2855829322271661	-2.0985391005769984	-0.00023848830077077913	0.15599995061815386
builtin_interfaces.msg.Time(sec=1695174826, nanosec=335206013)	-2.047404194831891	1.2855918941073354	-2.093222745576518	-0.00024010532949065785	0.1560046131789527
builtin_interfaces.msg.Time(sec=1695174826, nanosec=367682651)	-2.047399149547158	1.285600878259029	-2.0879064267471934	-0.00024085912847271045	0.15599911517958132
builtin_interfaces.msg.Time(sec=1695174826, nanosec=401014316)	-2.047394305599606	1.2856099534126884	-2.082590201441412	-0.00024807078080071616	0.15601012121602437
builtin_interfaces.msg.Time(sec=1695174826, nanosec=439479203)	-2.047389495112039	1.2856190198339523	-2.07727404003563	-0.00025401460791939337	0.15601924518815724
builtin_interfaces.msg.Time(sec=1695174826, nanosec=525891704)	-2.0473846442152106	1.2856280532891493	-2.0719580451092936	-0.000264087807956067	0.15602027029016818
builtin_interfaces.msg.Time(sec=1695174826, nanosec=550809815)	-2.0473798531629934	1.2856371687169574	-2.0666420418348896	-0.0002654549115171887	0.15601639363144987
builtin_interfaces.msg.Time(sec=1695174826, nanosec=593824298)	-2.047375165177805	1.28564634071267	-2.0613261493421597	-0.0002503507104899943	0.15599419495555158
builtin_interfaces.msg.Time(sec=1695174826, nanosec=628930986)	-2.0473705072723183	1.285655587736683	-2.056010189642709	-0.0002403921944203026	0.1559828146584012
builtin_interfaces.msg.Time(sec=1695174826, nanosec=683065815)	-2.0473658414204126	1.2856647572141557	-2.050694438141745	-0.00024153697693001194	0.15598405381411423
builtin_interfaces.msg.Time(sec=1695174826, nanosec=729179886)	-2.0473612659237017	1.2856739774023007	-2.0453787792694644	-0.00025302805367997456	0.15599830748866986
builtin_interfaces.msg.Time(sec=1695174826, nanosec=773179653)	-2.047356754135094	1.285683215401871	-2.040063261750152	-0.000263593386936774	0.1560061081012352
builtin_interfaces.msg.Time(sec=1695174826, nanosec=805422667)	-2.047352220366875	1.2856925046495313	-2.03474774089638	-0.0002588872006170829	0.15599773202399528
builtin_interfaces.msg.Time(sec=1695174826, nanosec=885396262)	-2.0473477642242184	1.2857018638398783	-2.029432229342007	-0.0002333606791023076	0.15595873397109902
builtin_interfaces.msg.Time(sec=1695174826, nanosec=935782553)	-2.0473433936009844	1.285711225005379	-2.0241168535541805	-0.0002397213188084051	0.1559673495580759
builtin_interfaces.msg.Time(sec=1695174826, nanosec=985252388)	-2.0473391000286245	1.2857206057713604	-2.0188015705641957	-0.00025664276541054773	0.1559952693948156
builtin_interfaces.msg.Time(sec=1695174827, nanosec=35266574)	-2.0473347454943323	1.2857299898475198	-2.013486375255008	-0.00025174749717142336	0.15598237289488004
builtin_interfaces.msg.Time(sec=1695174827, nanosec=83272976)	-2.0473303389324737	1.285739357886473	-2.00817128700797	-0.0002542052997179832	0.15598350403398295
builtin_interfaces.msg.Time(sec=1695174827, nanosec=131072459)	-2.0473262246238533	1.2857488503295431	-2.002856238381353	-0.00025036193541436364	0.15597319155121195
builtin_interfaces.msg.Time(sec=1695174827, nanosec=172680346)	-2.0473221626126414	1.2857583439600688	-1.9975413123064651	-0.0002660417555179935	0.15598939289806207
builtin_interfaces.msg.Time(sec=1695174827, nanosec=233578943)	-2.0473179615693904	1.2857678618919393	-1.9922264097766884	-0.00025229983639314386	0.15596900845741174
builtin_interfaces.msg.Time(sec=1695174827, nanosec=265983114)	-2.0473137943351913	1.285777313874546	-1.9869116653437153	-0.00025427176406763043	0.1559743560377714
builtin_interfaces.msg.Time(sec=1695174827, nanosec=314182379)	-2.047309858851028	1.285786881906729	-1.9815969640698956	-0.00025995133308207046	0.15597881152202658
builtin_interfaces.msg.Time(sec=1695174827, nanosec=344668527)	-2.0473059927985946	1.2857964974073	-1.9762823997199574	-0.00025875107249854026	0.15596357748309386
builtin_interfaces.msg.Time(sec=1695174827, nanosec=413909199)	-2.047302036551232	1.2858060842165873	-1.970967891128685	-0.0002545969578608931	0.15595898313831555
builtin_interfaces.msg.Time(sec=1695174827, nanosec=455073786)	-2.0472980792058038	1.2858157321129948	-1.965653353316996	-0.0002451496439460603	0.15594436570098769
builtin_interfaces.msg.Time(sec=1695174827, nanosec=507893625)	-2.047294254081844	1.2858253711848502	-1.9603390006394001	-0.0002465552781805236	0.15594542174182094
builtin_interfaces.msg.Time(sec=1695174827, nanosec=541246234)	-2.047290514833547	1.285835054428084	-1.9550247471425724	-0.0002579184203109643	0.155959592963802
builtin_interfaces.msg.Time(sec=1695174827, nanosec=591539793)	-2.0472868281395997	1.2858447433847582	-1.9497106421913397	-0.00026806651920642933	0.15596692043621582
builtin_interfaces.msg.Time(sec=1695174827, nanosec=644074570)	-2.0472831779812837	1.285854514643358	-1.9443964614556133	-0.00024451494564284613	0.15592920513967165
builtin_interfaces.msg.Time(sec=1695174827, nanosec=691622398)	-2.047279505744835	1.285864232376085	-1.9390824497987287	-0.00023835301835173505	0.15592253920482807
builtin_interfaces.msg.Time(sec=1695174827, nanosec=726875663)	-2.0472759231211466	1.2858740187914377	-1.9337684981677383	-0.00024988423694708513	0.1559334031154206
builtin_interfaces.msg.Time(sec=1695174827, nanosec=776341968)	-2.0472723090662477	1.2858837905983589	-1.9284546808273726	-0.00024571408329254437	0.15592499546206634
builtin_interfaces.msg.Time(sec=1695174827, nanosec=833423727)	-2.0472688345323	1.285893614273771	-1.9231409239165593	-0.00024757800630083353	0.15592751243356676
builtin_interfaces.msg.Time(sec=1695174827, nanosec=859531574)	-2.047265491816421	1.2859034934300517	-1.9178271972602028	-0.0002484568888316373	0.1559214293841842
builtin_interfaces.msg.Time(sec=1695174827, nanosec=906535367)	-2.0472621089366445	1.2859133572310408	-1.91251365667617	-0.00025514004452639456	0.15593455576797627
builtin_interfaces.msg.Time(sec=1695174827, nanosec=957286112)	-2.0472586990136303	1.2859231937667088	-1.907200167396712	-0.00025648215917564607	0.15593461864289082
builtin_interfaces.msg.Time(sec=1695174828, nanosec=12983495)	-2.047255442164352	1.2859331148355875	-1.9018867591835567	-0.0002627972963315645	0.15594058128732421
builtin_interfaces.msg.Time(sec=1695174828, nanosec=46508947)	-2.0472523283518784	1.285943073647634	-1.8965734464663524	-0.0002682816032784313	0.1559456514774134
builtin_interfaces.msg.Time(sec=1695174828, nanosec=77794489)	-2.047249028921987	1.2859529948678416	-1.891260194120839	-0.0002602865657595776	0.15593174878787935
builtin_interfaces.msg.Time(sec=1695174828, nanosec=116904917)	-2.0472459078039407	1.285962960206716	-1.8859470686711097	-0.0002611227502456417	0.15592976703923722
builtin_interfaces.msg.Time(sec=1695174828, nanosec=157334191)	-2.047242891810027	1.2859729319441167	-1.8806340785889808	-0.00027096002884133996	0.15593594371060268
builtin_interfaces.msg.Time(sec=1695174828, nanosec=213597684)	-2.04723988177888	1.2859829700089587	-1.8753210680085475	-0.00025498678127831083	0.1559077126905688
builtin_interfaces.msg.Time(sec=1695174828, nanosec=259020108)	-2.0472368504131913	1.2859930309965493	-1.8700081221371097	-0.0002463694299156901	0.15589434516346143
builtin_interfaces.msg.Time(sec=1695174828, nanosec=289165298)	-2.0472339179130943	1.2860030589045648	-1.864695345507976	-0.0002631260739442563	0.15592404149507694
builtin_interfaces.msg.Time(sec=1695174828, nanosec=342142157)	-2.0472310820248953	1.2860131099843846	-1.85938264858156	-0.0002739684860483252	0.15593385918579725
builtin_interfaces.msg.Time(sec=1695174828, nanosec=396293585)	-2.047228293404571	1.2860232019031776	-1.8540700643823607	-0.00027392502740043544	0.1559259259982604
builtin_interfaces.msg.Time(sec=1695174828, nanosec=437437615)	-2.0472254613630785	1.2860333204791683	-1.8487575091644464	-0.0002532240735813286	0.1558888843001144
builtin_interfaces.msg.Time(sec=1695174828, nanosec=498969552)	-2.0472227455747998	1.2860434723936613	-1.8434450494762047	-0.0002469320072351571	0.15588230378470275
builtin_interfaces.msg.Time(sec=1695174828, nanosec=555003936)	-2.0472201155468848	1.2860536750340037	-1.8381326262378377	-0.0002617096590569314	0.15590624828534475
builtin_interfaces.msg.Time(sec=1695174828, nanosec=583244982)	-2.0472174910676504	1.2860637930268703	-1.8328204133053498	-0.00027096417011832877	0.1559152910494588
builtin_interfaces.msg.Time(sec=1695174828, nanosec=620317965)	-2.047214927048099	1.2860739338141594	-1.8275082582064754	-0.0002715430544885162	0.15590656186494728
builtin_interfaces.msg.Time(sec=1695174828, nanosec=654956922)	-2.047212445271564	1.286084158882488	-1.8221961558045119	-0.0002616608692679105	0.1558881915681804
builtin_interfaces.msg.Time(sec=1695174828, nanosec=694112305)	-2.0472099692922905	1.286094441998344	-1.8168840671301059	-0.0002475915796894276	0.15587030664887858
builtin_interfaces.msg.Time(sec=1695174828, nanosec=758583944)	-2.0472075277751407	1.2861046909247564	-1.8115721043759219	-0.0002540102513037708	0.15587431449351388
builtin_interfaces.msg.Time(sec=1695174828, nanosec=802770749)	-2.047205196402225	1.2861149086425763	-1.8062603321171968	-0.000274418681163802	0.15590642202615487
builtin_interfaces.msg.Time(sec=1695174828, nanosec=837086874)	-2.047202925827266	1.28612517141319	-1.8009486177253915	-0.00027480300717190923	0.15589912077078039
builtin_interfaces.msg.Time(sec=1695174828, nanosec=892137588)	-2.047200694431259	1.2861354999284422	-1.7956368763799935	-0.0002514194472395916	0.15586320016271457
builtin_interfaces.msg.Time(sec=1695174828, nanosec=944871324)	-2.047198448898292	1.2861457825403022	-1.7903252970010497	-0.0002459015198808914	0.15585680103349098
builtin_interfaces.msg.Time(sec=1695174828, nanosec=992493763)	-2.047196340108704	1.2861561298522675	-1.785013786837548	-0.0002522313609482964	0.1558622861250125
builtin_interfaces.msg.Time(sec=1695174829, nanosec=46080020)	-2.0471942660361835	1.2861664711041483	-1.779702410697314	-0.0002776234925014396	0.1558993486679538
builtin_interfaces.msg.Time(sec=1695174829, nanosec=104036603)	-2.047192249259285	1.2861768103620173	-1.7743910949592316	-0.0002662252775973046	0.15587047859527856
builtin_interfaces.msg.Time(sec=1695174829, nanosec=139824270)	-2.0471902099104433	1.286187179213668	-1.7690798680114328	-0.0002729396969965357	0.15587596060835754
builtin_interfaces.msg.Time(sec=1695174829, nanosec=169551689)	-2.047188253498733	1.2861975631786549	-1.76376873315778	-0.0002694030331989758	0.15587188865862361
builtin_interfaces.msg.Time(sec=1695174829, nanosec=204575222)	-2.0471864937842725	1.2862079959154449	-1.758457651379731	-0.00026508395371157146	0.15586579519796687
builtin_interfaces.msg.Time(sec=1695174829, nanosec=238096253)	-2.047184617836643	1.286218371598698	-1.7531466612199855	-0.00027747794370680567	0.15588048686111886
builtin_interfaces.msg.Time(sec=1695174829, nanosec=311311522)	-2.0471828445463633	1.2862288155047379	-1.7478357593908764	-0.0002674303475619418	0.15585986569754168
builtin_interfaces.msg.Time(sec=1695174829, nanosec=371259940)	-2.0471811767364323	1.2862392942346699	-1.7425249088281	-0.0002507823843344489	0.15583431669972864
builtin_interfaces.msg.Time(sec=1695174829, nanosec=432040730)	-2.047179551952003	1.2862497942891598	-1.7372141182736913	-0.000260394005917926	0.15584893157865098
builtin_interfaces.msg.Time(sec=1695174829, nanosec=467300370)	-2.0471779385909055	1.2862602532476592	-1.7319034596138834	-0.00026711277658574787	0.15585804124834546
builtin_interfaces.msg.Time(sec=1695174829, nanosec=505119484)	-2.047176396148598	1.286270726378795	-1.7265929419516763	-0.00027221705775624	0.15586768201699397
builtin_interfaces.msg.Time(sec=1695174829, nanosec=537976562)	-2.0471749511283646	1.286281211116652	-1.7212825260098166	-0.0002653799811589068	0.1558463579047891
builtin_interfaces.msg.Time(sec=1695174829, nanosec=578054442)	-2.0471735257146912	1.2862917641865232	-1.7159720419210809	-0.0002517202214943175	0.15582674861346626
builtin_interfaces.msg.Time(sec=1695174829, nanosec=664890281)	-2.0471721228430986	1.2863022800615953	-1.7106616906247187	-0.00025818084621191597	0.15583081695383286
builtin_interfaces.msg.Time(sec=1695174829, nanosec=739376851)	-2.0471708010017267	1.2863128187464326	-1.7053514694032945	-0.000264868737018377	0.15584174948839516
builtin_interfaces.msg.Time(sec=1695174829, nanosec=781611789)	-2.047169556609665	1.2863233449942104	-1.7000413915240256	-0.00028344113173983356	0.1558592735963336
builtin_interfaces.msg.Time(sec=1695174829, nanosec=878972834)	-2.0471682870009897	1.286333879465147	-1.6947313259806642	-0.0002852362677300681	0.15586511324914212
builtin_interfaces.msg.Time(sec=1695174829, nanosec=911998868)	-2.047167164143532	1.2863444257450432	-1.6894213484785983	-0.00027507389214799743	0.1558439824391403
builtin_interfaces.msg.Time(sec=1695174829, nanosec=955746744)	-2.0471660158811926	1.2863550374125092	-1.6841114502589325	-0.000281860599372356	0.15585228937370574
builtin_interfaces.msg.Time(sec=1695174830, nanosec=10754400)	-2.047165017319048	1.286365651265789	-1.6788016150916039	-0.0002614141611216345	0.15581775298699055
builtin_interfaces.msg.Time(sec=1695174830, nanosec=45591071)	-2.047164087150005	1.286376295130279	-1.6734917702585976	-0.00026401401692939676	0.1558252728931762
builtin_interfaces.msg.Time(sec=1695174830, nanosec=83298631)	-2.047163092935433	1.2863869031992998	-1.6681821012801368	-0.000264576402956554	0.15581894579784222
builtin_interfaces.msg.Time(sec=1695174830, nanosec=128215834)	-2.047162156008724	1.2863975138300587	-1.6628725446138686	-0.00026631210667604825	0.15582433316315192
builtin_interfaces.msg.Time(sec=1695174830, nanosec=174445367)	-2.047161424003583	1.2864081496445197	-1.6575630438690419	-0.00026772055343573115	0.15582236061041171
builtin_interfaces.msg.Time(sec=1695174830, nanosec=217850387)	-2.0471607068469537	1.2864187621584853	-1.6522537030947264	-0.00028093595054020135	0.15583710884792673
builtin_interfaces.msg.Time(sec=1695174830, nanosec=251246552)	-2.0471600070880287	1.286429438874701	-1.6469443196563123	-0.00026495777454055584	0.15580898986021877
builtin_interfaces.msg.Time(sec=1695174830, nanosec=297975843)	-2.04715929275229	1.2864400654397805	-1.6416350359516854	-0.00025375277051086035	0.15579147048016198
builtin_interfaces.msg.Time(sec=1695174830, nanosec=345598795)	-2.0472374955065074	1.2852979547894772	-1.6363178616995429	0.033728649725198664	0.15607488799274807
builtin_interfaces.msg.Time(sec=1695174830, nanosec=399756552)	-2.047382324182932	1.2830007989609171	-1.6310005880515077	0.06777730255808019	0.15608175477129252
builtin_interfaces.msg.Time(sec=1695174830, nanosec=456267382)	-2.047562189197164	1.2799574399566456	-1.628549308946372	0.08964390875143108	0.07223731284239117
builtin_interfaces.msg.Time(sec=1695174830, nanosec=509292207)	-2.0477586108200416	1.2765614432764323	-1.6285271399621017	0.10001498876599889	0.0007135252101303635
builtin_interfaces.msg.Time(sec=1695174830, nanosec=547948915)	-2.0479547536757607	1.2731674875986965	-1.6285357618974445	0.10002734200304009	-0.000592850060082555
builtin_interfaces.msg.Time(sec=1695174830, nanosec=574394870)	-2.0481509909892077	1.269773872921308	-1.6285448901047435	0.10003175909157765	-0.0006230605090646873
builtin_interfaces.msg.Time(sec=1695174830, nanosec=637399504)	-2.0483473682310165	1.2663801082113357	-1.6285540684224178	0.10004963605674046	-0.0006291204269989162
builtin_interfaces.msg.Time(sec=1695174830, nanosec=715640420)	-2.0485437099450596	1.2629860999717182	-1.6285632913049295	0.10004878059334968	-0.0006255087903930475
builtin_interfaces.msg.Time(sec=1695174830, nanosec=739805378)	-2.048739984270561	1.2595921699731598	-1.6285725703173368	0.10003701528640581	-0.0006220915351132488
